2.651112555
0.145243308
2.01156208
-0.284900478
-3.041508886
-1.481508579
1.701853875
4.728674623
-1.480464121
4.104924142
0
-0.136425669
-1.236279482
-0.797922707
-0.523835666
5.384605573
-0.599003455
-5.841578139
-0.283487079
-3.649908303
3.294415572
-0.213903825
2.815104966
-2.103864415
1.477339567
-0.841519693
2.36615075
0
1.366141466
1.146724202
5.353758829
1.388911216
1.616950652
3.276992252
-3.092092354
-0.927937373
4.852376982
-3.249383348
1.034387075
4.55565316
0.519182014
-1.565703193
-2.545269097
3.30218683
-0.815380173
-2.008336845
-3.398385282
-1.806339989
1.00063374
2.337129746
0.606062461
-2.075776608
0.123304578
4.34064523
2.620237239
2.272825108
-0.959646089
1.463990111
0.557415044
-0.334076035
-2.199130067
-1.319961776
1.205871632
1.332408089
-2.077183803
0.915862155
0.568183347
-0.226886087
-3.173038044
-4.373263508
0
1.458992446
0.060331827
-1.396925236
6.682947288
-0.573725039
0.830831308
0.880562429
-2.404237155
2.121031075
-0.682985011
-1.076591178
2.381574236
2.008996139
3.474833854
-2.923868273
-0.109950533
3.140485483
-1.017956821
0.322580925
-0.754313921
-2.797001636
0.885941564
3.147302636
2.427559841
-0.36563112
-1.476041558
-4.285982803
0.387275726
-1.895262973
-2.16163138
0.687681793
-1.84443269
-0.058190284
2.415298549
-1.142869582
-0.518583703
-0.231347703
-1.870305833
-0.177147965
2.336554896
0
0
0.575706829
-2.912261725
0.412858151
0
1.053873923
2.302922729
1.804899532
1.111740189
0.165700121
3.896596853
-2.30882739
-0.326442074
1.245615889
-0.323450417
0.75309662
-0.861146333
-0.108166587
-4.4255009
-2.288429383
-0.696866932
-2.179762297
-0.298240603
-0.719427563
-2.005536681
-0.369004109
3.332631951
0.059577005
-4.010257895
-6.136109878
-0.197954535
0.395517984
2.59754864
-1.48533567
-0.260586467
1.553429296
1.592897649
2.435337341
-2.372146185
0.755195534
3.02585604
-2.089811764
-2.134418756
1.010109599
1.248455666
2.329964383
0.423345053
3.556984347
0.985229644
-0.520382788
0.462696025
-1.62889
2.433492042
-3.257996124
2.337920628
-1.689524604
1.284314209
1.725172171
-0.285469791
-1.034491984
-3.109666815
0
-0.597730411
0.657307416
0.356718571
1.764751681
1.504658017
0.515612715
1.079862724
0
0
1.291789938
0.278629325
0.055632825
1.982443778
0.814557857
-1.800867223
1.258566544
-0.654666823
0.436920411
-4.742869357
2.817087697
-1.005033585
0.8938607
-0.501813152
2.538767698
-1.040820133
-1.10743103
1.052349784
2.556571114
0
0.482186844
-5.945614388
0.339751176
0.056513141
4.204158949
-0.216919825
6.158220113
-0.820096857
1.075003954
-2.735654467
-1.529162409
-1.552909386
-3.291575268
-1.178134244
0.338028491
-0.847223368
3.565837398
0.49140148
0.92166551
0
-1.248998045
0.707871183
-0.871940129
-2.831163283
-2.278002833
5.49157576
-0.382409644
-1.600034135
1.818732964
0.6532413
-0.054274085
0.487409576
-0.05403945
1.448911851
3.146562682
-3.922071315
1.51861184
-2.842776574
1.458302916
2.436561216
-2.866438289
0.911290145
-0.481413072
-3.658611705
-0.725652082
0
-1.126772485
1.963597452
-0.724842872
1.057621882
-0.332779009
1.598270451
0.708256842
-0.92719508
-2.609084994
-1.302028017
1.862881983
-0.33613477
1.945046037
-0.884472322
0.829421399
-2.961937676
-0.170309437
0.340329313
2.516207672
1.697275893
0.433370126
-0.814115758
-0.272851465
0.978800637
-2.132976681
0.165700121
-1.109889307
0.778214044
0.772204609
1.850896605
-0.975617495
0.488998529
-1.69449258
-1.108658806
-0.335008689
4.109041487
2.543857364
-0.419507694
0
-0.844332193
3.130146
-0.102774932
1.073904465
1.01215439
-1.06303203
1.865443557
-0.250062646
-0.35114157
0.150640249
1.888724137
0.638038974
1.553429296
0.432588995
0.28735652
-0.719945514
1.529666538
0
1.2727016
0.885993205
-1.756279776
3.276696072
0.910338558
-0.545208075
0.363802129
0.948730857
3.011742246
1.98710642
-4.416018054
4.116167755
-1.208473922
2.147848891
3.998866822
-0.286240228
-1.651565203
0.994208686
-2.293200344
0.798155886
-3.621268949
2.823113063
-0.974790512
1.227528641
-0.168421092
0.96457028
3.888355603
-0.725224774
1.085874333
1.508563742
2.950524591
2.194564047
6.624458743
-3.638061695
0.795952104
-3.520715664
-2.95476041
-2.058724876
-1.104983619
5.293876525
1.864334385
1.284657051
-0.401973865
0.365497483
0.109389254
-3.033898989
0.449775871
1.4479555
5.764975398
-0.838579338
0.838579338
2.948448068
2.995232228
-4.974143616
-2.124405159
1.328690876
1.858277837
1.857847728
-2.782670212
0.309225465
-1.277421134
1.483041494
0.136845728
0.34129726
-0.580900318
-0.377682852
0
0
4.605081842
0.85051216
-0.228273375
0
0.130505728
-4.877386173
-0.446046373
-2.401368218
1.399113414
2.571717248
0.202908423
-1.292095501
-2.424781078
-1.163829042
2.10607995
1.824177239
-3.152868115
-4.573254146
1.535679174
-3.170188074
1.487016248
1.064425539
-2.626376223
3.932161915
2.033242863
-0.176709712
0.106063294
2.132575138
1.032356037
0.716359877
2.682924167
-1.399556333
0.668898815
0.531916148
1.839736514
0.162628105
-0.521343638
4.253238983
4.559455765
-1.628504023
1.208839139
-0.030043563
-2.248651416
2.877678502
2.593720406
1.099548115
-0.635106061
-0.290023405
6.111996306
-0.630398141
-0.551421303
-2.746809463
-3.146456704
5.920909568
-6.568161018
2.477899697
-0.751448623
1.953523773
2.832891727
-0.582445136
1.73725588
3.227821911
-0.265041237
-2.853491046
0
2.45460739
0.901862877
-0.635763731
2.181713556
-0.992953024
3.989719728
-0.303260278
1.781057992
2.819159613
-2.273658632
-0.545500981
1.112633557
4.659824759
0.421546292
0.999892065
3.568154914
3.229275658
0
0
-1.700498792
-0.396563639
7.23719976
0
0
-11.03925482
-7.918318265
-6.273655502
-10.11411001
10.53605157
1.047129987
2.010895292
-18.69263232
10.78190295
-5.245710016
-0.203992494
0.900252922
3.298564619
-2.693288236
-0.287769983
3.260388009
3.615841726
-0.593633691
1.982915988
0
2.515196775
-1.827727119
-1.942325263
-5.608429988
4.663626091
1.453983611
-3.23265959
2.211694247
0.94074071
-5.132145507
-2.365119504
1.658602506
0.819097928
-0.451086189
0.535438788
1.782777022
-0.859564422
0.278086942
-3.61928109
-2.094926774
-0.147123758
1.2582463
1.815350241
-3.39803275
0.735838493
1.916991611
1.767938833
1.347577945
1.164415707
0.220264406
-4.069594819
5.136490454
6.962759065
-3.171594955
5.504574213
-0.024798512
-4.385444821
3.037109788
-0.27690389
2.759653062
-1.084823262
1.158361689
-1.530894096
-1.403180126
-0.810746777
1.062763039
3.244063104
1.40336201
-5.888418627
1.567668009
-3.835806477
-0.13042913
2.24554538
-2.297764703
2.297764703
0.458365967
1.662925697
0.746829461
4.034569063
3.533771222
-1.412550985
-1.883294833
-7.60109223
5.147276546
0
-0.390434854
1.094235842
0.289785279
2.453380167
0.492900892
-2.034128792
-2.100765412
2.791326557
-1.771652754
-1.435373141
-1.954782026
2.978681756
-2.182261419
-0.92143598
1.218465902
-3.214741922
2.694359135
-6.147902398
-14.01583221
-15.55701265
17.36429075
-7.626874352
-2.77659516
0.857525044
1.951281422
-1.459879942
-6.445137897
10.29176598
0.564441762
0.778698842
-2.704567362
4.7316638
-2.837069713
-0.470294016
1.497220732
-4.108002574
3.081075859
-3.760800114
0.032472804
2.88019909
0.941922192
3.982149419
0.747946643
5.423976894
-3.388208108
-3.779649419
2.574992571
2.5967907
-2.242703579
1.549059179
0.46296379
-0.173360344
-2.548095101
0.177830515
1.790216556
-1.052641299
1.256041049
-3.395160047
-3.203935374
-4.276185934
3.028119811
-1.073242625
1.355418702
-2.215981782
2.403657783
-0.12507819
-1.927085382
5.974234887
-0.391389932
-2.041820134
-1.958713328
1.866306113
0.583808695
-1.98026273
-2.467698771
0.383632184
-4.636808382
-3.815176596
3.346164011
-3.41563258
1.722398763
1.59244429
-1.524161597
-0.27341097
0
0
-1.969996316
-9.092191657
7.438097988
0
2.106819499
1.380284164
-0.89501458
1.646127705
-1.888468139
2.870029582
0.403361891
2.550229281
-3.122140007
0.873367997
1.691302129
-0.858657852
2.100503876
-1.406400941
6.657449062
-1.552826233
-0.880232027
5.168791181
0.389047326
-0.900096086
1.257878221
0.593473552
-0.385356932
0.769234562
-1.215730318
-0.718565966
3.222747491
-1.672328837
-0.742393907
0.860667132
-0.979963299
0.535715567
-1.525377266
0.900096086
0.238663598
0.267817449
1.269764587
1.369684825
2.909503575
-1.358639637
1.442944826
4.476925003
-7.441794395
1.863318923
-2.968945548
-2.84885735
-0.150625123
2.735823319
-0.647441932
-0.295683243
-0.564218275
-2.228336707
-1.472419239
-0.278508613
0.525422318
-0.68048515
-0.778941468
-0.564618815
-0.789519339
2.164111429
2.391285004
-1.772662555
-1.99321454
1.99321454
-0.030840401
1.682254078
-3.048734968
-2.245153594
0
0
0.891441752
0.47430919
-0.728196981
2.804288092
-3.282072087
1.016527178
-0.094861667
-0.443881515
1.011706385
-2.001655392
-0.967437407
0.064787822
-0.584607056
1.423051181
0.192492841
-1.35529664
-0.848292199
-0.525625389
-1.526747213
0
-1.076002311
-2.776527972
1.654639611
-2.317240118
-0.878585866
-0.176647281
-3.710131992
0.840494624
3.574361919
-0.316511606
-1.133558011
-1.110525474
1.146144352
0.568183347
0.986618292
-0.951213795
-2.038332684
1.505944559
-2.595675648
0
0
6.982038389
-0.272851465
-3.86471072
1.619753722
-0.314850706
1.149638163
0.034632035
-0.764689162
-0.805749674
1.327762343
-1.750744997
-1.530551323
-3.913463364
-0.336260358
2.658945419
-2.229479723
-0.093205338
1.00204958
1.028664471
2.026118514
0.678210702
0.779592892
-3.630227914
-0.293255342
1.204174375
-1.682556153
-1.636332532
2.991912916
-1.577146206
1.358566884
-1.432531385
1.541880767
-1.394006433
-0.444280627
-0.074239053
0.666175669
2.549300474
-0.288080862
-0.325086073
2.005797904
-1.177113645
-1.627816736
-0.621915302
1.710065321
1.005033585
-0.573067471
0.644470544
-0.500895502
0.607904608
-0.75147965
-0.720983657
0.720983657
1.284814248
-0.35524016
2.876382095
1.40774857
3.319667778
0.164771828
2.294835834
-0.856432479
-0.259993647
-0.22805027
-0.457666703
3.919550868
1.06550679
0.062324714
2.370435754
-1.997300993
4.193868922
-0.238379136
1.215730318
-2.779201733
5.052026841
-0.519931847
-1.370483617
1.71740504
-1.161116093
1.276489627
-2.806381191
0.826694995
-0.382972924
0.206398422
2.040887163
-0.869570697
1.445111854
-0.373724741
0.6888661
-0.315141358
-2.911413785
0.059066747
-0.23647661
1.352166398
-1.352166398
-1.701279654
-1.27235888
0.698772401
-0.121175416
-2.02088935
-0.496125049
-1.44022527
0.754009227
0.406060217
-1.286292245
0.472516236
0.50156845
0.9337136
1.170324414
-2.291831496
-3.215301644
1.572813677
2.32934674
-1.378467943
1.440676343
1.450866629
-0.153350743
-0.307408788
0.276710399
-0.925361322
1.231921955
1.579140012
-0.543807987
0.844650572
0.359820478
1.985544559
-0.088066937
-0.589103324
-0.266232963
1.5285424
-2.540757056
-0.359712618
-0.693086999
-0.728379548
0.060901342
1.480613239
-0.511202436
-0.211257058
-1.246406165
-0.521393606
-0.957832134
0.526398491
-3.168892605
-0.800132289
-4.032672301
0.998676742
0
0
-1.468161173
1.335579118
-0.665559861
