0.52249756
0.581974345
0.020722287
0.303434558
0.302516617
-0.130519923
0.546131035
-0.141387905
-0.581330454
0.304818892
0.438406913
0.40926821
0
0.179095728
0.614191517
0.083257394
0.022490104
-0.240907007
0.175671764
-0.256855243
-0.37293657
0.589279558
-0.036024677
0.272115131
0.260177336
-0.192825172
-0.20893954
0.654564095
0.312318997
0.084604258
0.481768152
0.373600815
0.50841412
-0.083457793
0.622058736
-0.266748453
-0.190657827
0.348169181
-0.558972948
-0.502447176
0.469468909
-0.49819343
-1.651088632
-0.258703254
0.5682663
-1.164703014
-0.224584104
0.299333527
-0.333405464
0.643132722
-0.364084933
0.158460701
0.006785565
0.471597873
-0.53947425
-0.774783768
0.141317007
0.90921054
0.288489911
0.368415558
0.078449835
0.643203933
0
0.762888469
0.410080606
0.393065867
-0.116221711
0
0.054838393
0.727593749
-0.156869613
0
0.004360814
0.883491936
0.463577703
0.238496938
0.186533217
0.335739423
-0.952408581
0.83492109
0.215643866
0.404410751
-0.231804027
0.023417459
0.617515145
-0.555804481
0.420320317
-1.159087422
-0.880380222
0.567001271
-0.12476608
0.088212835
0.223410976
0.671516638
0
0.736882323
-0.602692712
0.314532499
0.581821362
0.44413178
0.100759906
-0.22264707
0.340072121
-0.748846579
-0.609938779
0.829283365
1.212440646
-0.129129022
0.289267149
0.201368125
0.859030207
0.629248723
-0.053138222
0.844814535
0.095229419
-0.746021816
-0.542161992
0.319515264
-0.455002732
0.041076197
-1.285433806
0.849165262
0.637298376
-0.629049253
0.641344083
0.386515405
0.849564071
-0.194477706
0.598428893
0.686998001
-0.004003844
0.06604293
0
-0.304560627
-0.482781755
-0.63923833
-0.806883224
0
-0.165849402
1.367681846
-0.368570689
-0.101494
-0.091432758
-0.988731702
-0.58268384
-0.347517053
-0.709112218
0.016693794
-0.420278504
-0.704413363
-0.892342635
-0.557235341
0.391030317
0.661050519
0.597760712
0
0
0
0
0
0
0
0.340579735
-0.807076269
-0.421928135
-1.091669586
0.593244766
0.630070839
0.710437495
0.26932076
-0.941570881
0.518327706
-0.48015491
-0.363231242
0.80539624
0.210872669
-0.229873038
0.012667314
-0.211331679
-0.481386982
-0.200021346
0.272271078
0.559228707
0.600222936
-0.155501418
-0.476412217
0.360679987
-0.553152471
-0.352060765
-0.159471015
0.099964914
0.195387226
0.165355871
0.296108507
0.839130467
0.125578199
0.309086978
0.432784013
-0.149597983
0.288606481
-0.303162673
0.311455579
0.879280779
0.806406466
-0.212227653
-0.329435654
-0.287350622
0.051373207
-0.263309623
-0.274331618
-0.351748759
0.314563286
0.214658796
0.08655868
-0.361156505
0.206534833
-0.369999492
0.033128352
-0.196860655
-0.386558247
0.442547548
-0.182599183
0.045681064
0.513511844
0.006195723
-0.19845378
-0.47291219
0
-0.24980237
-0.223267941
0
0
0.321181556
-0.415228398
-0.161130037
0.238463904
-0.39985399
0.209547036
0.626019323
0.657262813
0.361000052
0.538044218
-0.548340441
-0.111266805
0.796735154
-0.387307471
0
-0.624068757
-0.540704231
-0.472656601
0.075107971
-0.945034116
-0.141158152
-0.617533949
0.678656713
-0.305988105
0.734902601
0.094366337
-0.064998377
-0.705110213
0.038013178
-0.279099452
-0.371223234
-0.036135231
0.587170874
-0.029593929
0.522943162
-0.225289339
-0.630129802
0.178022724
0.046572675
0.164946747
-0.107819001
0.460062012
0.2901417
-0.214371365
0
0.413618487
0.934293881
0.406024629
-0.055834153
0.243786663
0.03507288
-0.119711057
0.366935064
-0.71035052
0.031080031
0.022785885
0.055906989
-0.310990651
0.047748057
-0.199447431
0.232650029
-0.062263918
0.172168851
0.246328486
-0.345859868
-0.039425222
0.312898501
-0.064157623
-0.371265736
-0.201766041
0.147724344
-0.314436201
0.270765807
0.089399883
-0.05196695
0.022868785
-0.16852008
0.112378269
0.064456437
0.022861656
-0.103958759
-0.012482317
0
-0.333437841
-0.284298956
0.058598248
-0.16961046
0.069135288
0.374176048
0.016690311
0.068818104
0.681447799
0
0.231629992
0
0.158934963
-0.299503462
0.44994916
0.275572913
0.436480575
0
-0.233372335
0.1147071
0.08185316
-0.19656026
0
-0.207215691
-0.584977672
-0.196445436
0.039319972
-0.078655411
0.324571572
0
-0.731253323
-0.627785112
0
-0.07325471
-0.322959764
-0.473739951
0.160269963
-0.13705709
0.313899241
0.1051149
-0.353625021
-0.585804934
-0.178325066
-0.639483773
-0.497353481
0.268277925
-0.425285775
0.146261749
0.135316565
-0.186913934
-0.105427367
-0.308312826
0.314770758
0.763395224
-0.541925478
0.908679269
0.212612233
0.065818111
-0.314619422
0.494866515
0.416504297
0.704309695
0
-0.367304089
0.264594862
0.020969636
0.081739591
-0.784515702
-0.771566242
-0.385890958
0.010679995
-0.263059554
0.295092698
-0.668411589
0.257610378
0.152107576
0.425100774
0.603563697
-0.49490856
0.22545526
-0.524007504
-0.151749962
0
0.809514028
-0.303864409
-0.874226731
-0.264411087
-0.507127836
-0.233928369
-0.362803322
0.806368577
-0.389366474
0.088822458
0.073597856
-0.188432063
0.326822433
0.465658583
0.40568007
-0.049280611
-0.180187959
0
0
-0.092364869
-0.381100484
0
0
0
0.148737377
-0.741568902
-0.572356597
0.379035874
-0.274330675
-0.021804544
-0.700267649
0.30040259
0.22307281
-0.067744018
0.187822192
0.209246137
-0.198337085
0.261460843
0.150031013
0.461724371
-0.080052796
0.41255877
0.507418848
0.246329285
-0.197014861
-0.087925291
-0.277148344
-0.565265799
-0.138567151
0.723193826
0.098897091
0.103092793
-0.529477572
-0.090679454
-0.056176135
0.120955564
-0.339478136
-0.431956738
0.364789565
0.389374897
-0.374204172
-0.043351036
0.060686189
0.227245772
-0.205581055
-0.127889729
-0.015184217
-0.1497965
-0.010863543
0.14547352
-0.423982806
-0.163550165
-0.330094628
0.006568792
0.008757718
0.111593723
0.059028652
-0.348115821
0.116173309
-0.124946585
0.146850951
-0.186340223
0.019746586
0.109632304
-0.236956537
-0.413824055
-0.256195202
0
0
0.15688704
-0.549074818
-0.291256945
-0.251920188
0
0.245240235
-0.363616485
-0.037999442
-0.45936912
-0.398330691
0.193737389
0.330289134
-0.026921524
-0.373159925
-0.063080114
0.099108036
-0.532732637
0.291548691
0.858393658
-0.109697001
0
-0.302850388
0.062888846
0.983094362
0.737651068
0
0.89424613
-1.471943373
0.09318838
-0.600589046
0
0.691474968
0.239012197
0.687287929
0.88734054
1.045475383
0.352514175
0.807800264
-0.166155457
-0.899459967
-0.589017529
0.127591034
0.420544739
0.367335515
-0.518096888
0.051715223
0.798184729
-0.23750185
-0.20800951
0.22086188
0
-0.425002786
-0.055942854
-0.66293336
0.088789758
-0.557866365
-0.839385885
-0.013171471
0.74583957
0.523783295
0.656816811
-0.271709998
0
0.24586464
0.335469757
-0.359167205
0.163613306
0.012905446
-0.036569757
-0.254206389
-0.285134336
0
0.114583458
-0.021609474
0.168430184
-0.118735374
0.338563049
-0.112008628
0.161510916
0.23641181
-0.432412175
-0.36502303
-0.546781435
-0.187286363
-0.137421086
-0.560360446
-0.437772244
-0.364435915
-0.064189827
0.015497869
-0.601749326
-0.020046553
0.264735808
0.193103814
0.775308981
-0.445454681
0.520237484
-0.613106479
-0.055320139
-0.608322998
0.166879941
0.093331266
0.765575152
-0.092619143
-0.384624361
0
0.059780144
0.298365841
-0.384726413
-0.357305721
-0.465744193
-0.744331299
-0.040514079
-0.049539509
0
-0.621323493
-0.379205486
0.562614914
0.20113683
0.103799991
-0.191888809
-0.228488794
-0.290322053
-0.28661136
0.193439064
0.2044108
-0.35457806
0.2092622
-0.259368107
0.056936586
-0.077441695
-0.369812776
0.130275311
-0.549678449
-0.25985688
-0.073710643
0.103640079
0.447869925
-0.475496778
-0.519421725
-0.002314574
0.108727094
0.267842872
0.342990334
-0.527632758
0
0.055428533
-0.346933459
0.141231516
-0.092588313
0
-0.275958202
-0.519191416
-0.604061681
-0.15511531
0.307645582
0.891737549
0.558524726
0.145491521
0.742626043
0.602906732
0
-0.200565297
0
-0.242125338
-0.064055639
0.356360026
0.498141533
0.120182783
-0.074813819
0
0.366731973
-0.24660367
-0.72522569
0.011407842
0.177794034
-0.148139734
-0.310665668
-0.146530237
0.080160325
0.093820444
0.002287204
0.262680173
0.230133967
0.365755715
0.330526426
0.313667341
0
-0.320447998
0
0
-0.237613119
-0.522467228
-0.050118463
0
-0.168764864
-0.100481865
-0.141759673
0.155467692
0.209954663
0.538839732
0.231014983
0.117567276
-0.516516032
0.065845493
0.310478318
0.516832007
0.364012626
-0.476630323
0.204869664
-0.011245684
-0.105771296
0.137256026
-0.119244499
-0.593835359
-0.15638283
0.504531664
-0.221408974
-0.44656593
-0.18191746
-0.326004233
-0.301873214
-0.436120601
-0.087452827
0.541894738
0.057232468
-0.029756796
-0.15808831
-0.025225597
-0.445936745
-0.112948782
0.048422243
0.524223489
0.025222127
0.336450199
0.164379846
-0.349630731
-0.491085733
0.225189093
-0.446275269
-0.170754824
0.096950678
0.087636361
0.069132391
0.039153817
0.280537344
0.220198726
0.169406203
0.180536402
0.34189626
-0.481269105
-0.359609627
-0.473814627
0.195778165
-0.082871025
-0.209786256
0.129151309
0.324447746
-0.223088603
-0.055274069
0.085201437
-0.288134816
0.14071351
-0.383390003
-0.238627657
-0.202003853
0.083637298
0.407889508
0.080916441
0.034658441
-0.187298449
0.203468278
0.166166666
0
0
-0.31872905
-0.067108661
0.205811351
-0.201181721
-0.424501038
-0.360964982
-0.404428216
0.276030024
0.361427916
-0.069851917
0.388223611
-0.350963184
0.067499159
-0.272603531
0.36563112
0.392089128
0.413619991
-0.062280147
-0.325872459
-0.129719731
-0.020863518
0.499526952
0.172864874
0.188657597
-0.161026926
-0.216644856
-0.117738058
-0.106314145
-0.118002304
0.011575012
0.020831646
-0.106518477
0.168987389
-0.060154553
0.138763638
0.00462214
0.219305927
-0.016142981
0.05072631
0.257844837
0
0.259474996
-0.11702483
-0.395684797
0
0.089856581
0.367799596
-0.050492301
-0.151630052
-0.299339375
-0.318743774
-0.37547848
0.067318967
-0.474518813
-0.132989602
-0.168240062
0.289570984
0.567364216
-0.129930413
-0.390807234
0.018644542
0.358231559
-0.351240751
-0.375865691
-0.339725969
-0.425697692
-0.018857251
-0.238379136
-0.476095502
0.258462412
-0.082919727
-0.563301429
0.266597002
0
0.479037152
0.805847905
-0.178516948
0.220750642
-0.366619292
0.065902514
0.232664821
-0.345667164
-0.273617343
0.283039083
0.080048975
0.272627023
-0.119770337
-0.442749534
0.037757222
0.33682358
0
0
-0.047040008
-0.384203369
-0.305112643
-0.035538708
0.061592402
0.141991694
-0.033113366
0.130025196
0.40318357
0.549103808
0.196381042
0.911379878
0.238098103
0.032319129
0.237455877
0.450306325
-0.349040494
0.575722675
0.274079152
-0.139229694
0
-0.614004862
0.279977234
0.372848834
0.369189116
0.322493012
-0.336142405
-0.529210387
-0.391865297
-0.301243142
-0.32987723
0.592078953
-0.545876772
0.318214579
-0.558699364
-0.002315163
-0.01157662
0.175820154
0.385259142
-0.336731717
-0.272984022
0.115762191
-0.438286979
0
0
-0.98090375
0.559360185
0.300618942
0
-0.044220498
0.220907204
-0.097604061
0.692781881
-0.016164229
-0.194174818
0.346476682
0.223417457
-0.03911958
-0.142801231
-0.011525119
-0.246956447
0.200842683
0.616164727
0.425415764
-0.011412268
0
0
-1.129384881
-0.143230094
0.103977735
0.203022333
-0.159153063
-0.018468926
0
0.573252177
0.69772779
0.556965192
0.287496378
-0.801157219
0.179854116
-0.043226519
-0.607141461
0.011446493
-0.44278822
0
0.538887072
0.460903912
0
-0.02049017
-0.385541547
0.018284043
-0.006856124
0.378667362
0.483789485
0.253451143
-0.607546301
0.063647938
0.038623636
-0.478164762
0.241645127
-0.531934363
-0.405987139
-0.391489078
0
-0.092338242
-0.26131714
-0.236467016
-0.49327663
-0.03032742
0.202785455
-0.062889422
-0.04427924
-0.436850239
0.04213286
-0.241333778
-0.204299758
-0.605955288
-0.21544334
0.364324983
0.268842724
0.427712628
0.213172247
0.250073166
-0.435108762
-0.368748436
0.312467216
0.330199473
-0.00935235
-0.124001279
0.753329977
-0.405113357
-0.331830277
0.086568951
-0.20367321
0.348566902
0.214617387
0.172293407
-0.700332017
-0.056239017
0.044525163
-0.274496636
0.396253698
0.762285875
-0.311671648
0.020963628
-0.025622809
0.232693531
0.05576597
0.002322907
-0.172041053
-0.079145236
-0.037266503
0.172241273
-0.153606286
-0.366347786
-0.266854091
0
0
0
0.36966024
0
-0.028027561
-0.301793442
-0.023432923
0.194327116
-0.105311204
-0.178111132
0.039868201
0.070316898
-0.147722637
0.239060746
-0.135866403
-0.157179252
-0.369286193
0
-0.488986978
-0.149297972
0.101925935
0.059211541
0.354534868
-0.158203596
0.167640674
0.143805204
0.070648081
0.347801916
0.283455534
0.399220767
-0.0139808
0.622577336
-0.062547057
-0.071861565
0.506564433
0.538439829
0.503594893
-0.556390175
-0.135558972
-0.098913114
0.411112073
-0.199603154
-0.147089268
-0.207211015
-0.216879786
-0.400384719
0.266330245
0
-0.540347554
-0.519905583
-0.494429895
-0.532304528
-0.433111144
0.355147641
-0.412088495
0.300944529
0.538016306
0.293741179
-0.267857303
-0.320490436
-0.19846433
-0.016556487
-0.671661142
-0.486979072
-0.15806115
-0.081523047
0.270688024
0.355808526
-0.181328039
0.019102653
0.159841624
0.288023431
-0.42399187
-0.382656579
-0.247112154
0.108036743
0.407088685
0.431615889
0.026170848
0.251841426
-0.116338439
-0.380825899
-0.064407631
-0.176737567
-0.136348979
0.176978498
0.188591469
0
-0.329670628
0.011963583
-0.090959146
0.253521936
0.105047042
0.076328598
0.461499023
0.435751175
0
0
0
0.056697379
-0.421272485
0
-0.004743495
0.348048794
0.101581611
-0.087401236
-0.324287503
-0.358648921
-0.340837646
0.17890586
-0.121621153
-0.396892332
-0.381638627
0.06490931
-0.283988543
0.447277408
-0.485846495
-0.053056796
0.649212408
-0.17751342
0.064804927
0.052772981
0.100671149
-0.02396013
0.370738432
-0.014325621
-0.337244247
0.189092532
-0.424161002
0.02401191
-0.28852416
-0.294188782
0.193008335
-0.195423298
0.330307824
0.151527935
-0.317750977
0.048209035
-0.284769843
-0.406839327
0.145489841
0.302425683
0.033814792
0
-0.079724592
0
-0.183850262
-0.179337469
0.089708937
0
0
-0.133380238
0.089748105
-0.009698616
-0.27437524
-0.153297756
0.036520787
0.009736624
0.107040345
0.191899008
0
0.269009553
-0.191382982
-0.220908728
0.041305748
-0.194528937
-0.051126613
-0.131588585
-0.241696386
-0.068464682
0
0.01467495
-0.036691413
0.097813868
-0.127176695
0.129620816
0.039097818
0.002443106
0.029312619
0.09276665
0.187711078
0.184928393
-0.231213976
0.014618814
0.031666768
-0.002435549
0
0
0.182501784
0.055900547
0.087433823
0
