-0.243572516
0.054075978
0.352208438
-0.054266722
-0.460082002
0.243309122
0
-0.337769692
0.432550012
-0.067709394
0.37976446
-0.582618002
0.216391753
0.054171182
-0.648125412
-0.322494233
0.093953433
0.013429128
0.890333684
0.516235354
-0.231276887
0.190424432
0.163510051
-0.027270248
-0.760563221
0.18959919
0.244299796
1.464676105
0.677968699
0.389484426
-0.041803108
0.937791182
0.451022611
-0.338457522
1.161157198
-1.161157198
-0.78530764
0.125794971
0.294138457
-1.212981062
-1.020276326
-0.191859727
0.315392788
-0.479551512
-0.245733912
0.437278642
0
0
-1.211476057
-0.539739537
-0.241935602
0.903519059
-0.943784813
0
-0.134102206
-0.814151978
-0.252240426
-0.950125912
0.698520138
-1.483453525
-0.013030165
-0.078145354
-0.415746994
0.31164809
-0.402362799
0.090714708
-0.723423902
0.840178147
0.991398676
-0.835513999
1.203258043
-0.433270552
1.664503423
-0.412097625
0.318894769
-0.079819081
-0.926545345
0.171424846
-0.526524844
-0.249131447
1.957216669
0.321027563
-0.77405965
0.854477829
0.632189879
-0.53828686
0.013421918
0
0.47090568
0.432491551
0.013545547
-0.607740408
0.743296888
-0.33854728
0.027041644
-0.10812273
0.827403839
0.327421848
-0.272925934
0.259261931
0.479354475
-2.024938388
0.134625761
-0.255634179
-0.308580107
0.5911612
-0.577764456
-0.734168685
0.426496715
-0.758436208
-0.158940431
0.663924893
-0.03996004
0.253350359
0.522054596
-0.655476897
0.093376916
-0.2665602
-0.636860319
0.026455027
-0.738108004
-0.131233615
-0.431853056
0.366300776
-0.548949228
0.41797344
0.288373512
0
-0.026250164
0.55270571
-1.610087796
0.207981357
0.130208352
1.047815743
-0.603834862
-0.430950716
0.850623463
0.157832467
-0.276043554
-0.157397724
0.183654781
0.157687286
0.236998136
-0.486554974
0
-0.052459018
-0.301106466
-0.703402666
0.038948394
0.220994565
0.260620424
1.286951446
0.583246616
-0.053163212
0.252777358
-0.106510461
-0.597016699
0.490619561
-0.424460115
0.397878509
-0.556587708
0.079323114
0.517139653
-0.371550321
0.571164467
0.066626693
0.293685967
0
0.040114997
0.53641003
-0.335593308
0.201220807
0.2285408
-0.282239284
0.201518171
-0.456192929
-0.534046663
0.119912079
-0.611378832
0.039758797
-0.119229
-0.580859719
-0.052638506
0.369052745
-0.51366593
-0.196863375
-0.23572562
-0.690871548
0.077972714
-0.609165256
0.232859096
-0.284532008
0.569875911
-0.479430786
0.258866311
0.637069047
-0.130344127
0.052117265
0.352503792
-0.104575173
-0.117516498
-0.013048868
-0.29965497
-0.104017692
-0.337312204
-0.361991346
-0.025806452
-0.553233962
0.102695773
-0.499648724
-0.318979537
-0.584277034
0.380662812
-0.165131825
0.050780755
-0.202968483
-0.025342119
0.903601439
-0.395534806
-0.330536787
0.203277925
0.561154387
0.051170527
0.128040991
-0.54941683
-0.152788418
-0.025442056
0
0
0.089075529
-0.152652364
-0.583018128
0
-0.328034612
-0.439892622
0.818489742
1.10610752
0.294475598
-0.396698965
0.409521944
-0.345644587
0.320000273
-0.715383736
0.331506105
-0.076599008
-0.585317869
-0.30402861
0.088579569
0.126678507
0.648568434
0.537291813
0
0.733830136
0.090491894
0.155319731
-0.400750326
0.27130047
-0.038802303
-0.206691715
-0.27063616
-0.577479949
0.115229512
0.862018847
0.116361769
-0.90148711
-0.498754151
-0.089257258
-0.368933692
0.101638936
-0.076238886
-0.468859758
0.329239249
-0.442954594
-0.264834003
0.758537139
0.254129743
0.127307465
1.050080081
0.386947471
-0.348320032
-0.102973365
-0.23130311
-0.294777528
-0.56151245
0.484756658
-0.535647244
-0.735017883
-0.453515517
-0.351317802
-0.474822834
-0.484985095
0.062046289
0.124208189
-0.545365754
0.508087096
-0.260562217
0
-0.851384006
-0.061413746
0.295130563
-0.57714902
0
0
-0.804882394
-0.14564877
-0.012127827
-0.941467425
0.108179589
-0.096165412
-0.479444764
0.491460384
-0.240038521
-0.023972192
1.132951735
0
-0.989032305
0.989032305
-0.217944147
-0.289855275
0.544169672
0.024254184
0.669305815
-0.693559999
-0.724903501
0.168674739
-0.361098129
0.264677729
-0.396754353
0.084028575
0
0.832081979
0.59513141
-0.255490132
0.158083574
-0.012169151
-0.121610133
0.353077618
0.085412732
0.219968316
-0.171128266
-0.681599523
-0.616726061
-0.457061176
-0.251693067
-0.976779654
-0.354987948
0.497336727
0
-0.130494117
0.273045816
0.309560909
0.214874143
-0.714458862
-0.106729924
-0.366755809
0.118161422
-0.165386925
-0.188679301
0.165074911
0.734339436
-0.083179852
-0.804452463
-0.528821962
-0.409381237
-0.128317311
-0.034967073
0.22166491
-0.338133593
0.174753933
-0.360822134
0.011619125
-0.752448998
-0.678124546
-0.091596068
-0.445333308
0.011394064
-0.329901898
-0.249546409
-0.203712157
-0.248419279
0.22581019
1.595111865
2.488500505
-0.925878281
1.386137547
-1.070661442
-0.385446953
0
-0.093218371
0.244883803
-1.10305908
2.929324859
-0.88784247
1.161701068
1.199486614
2.814674307
3.113631494
-1.889839997
-1.04987841
0.398655069
-1.720233002
-0.745679147
-1.378831714
1.123403733
1.900848207
-0.924277946
-0.757671961
-0.133828112
-0.521434517
0.375644186
0.048573164
0
0.389437026
-0.837841098
-1.058465499
-0.405970707
-0.071471117
-0.487023591
1.612649175
-2.614838781
-0.841126454
-1.110608361
0.23036177
0.173120246
-0.862619645
-0.582359625
-0.49971711
0
-0.373155858
-0.225479239
0.780061612
-0.689930916
-1.765211738
1.147197523
-0.669869648
-0.100094542
0.133481666
-0.809272196
0.653560897
1.771545377
-1.057734628
-0.022383884
0.60613049
-0.370849445
-0.659625624
-0.522368512
-1.080495628
-1.33981635
0.836643116
-0.554922266
-0.961078614
1.483273012
-0.39190122
-0.217061079
-1.634444987
1.417854042
-0.442550239
3.965591823
0.370474743
-1.506977227
0.277361913
1.624048687
-0.854513857
1.080604842
-0.350223484
1.294002165
0.194407975
-1.172132908
0.601420253
0.319197717
-0.818744624
-0.395592491
0.770018526
0.627175783
0.412655331
-0.332550046
-0.445485916
0.114038101
-1.382458278
1.428109957
-0.761930109
0.682053343
1.714163341
0.278875384
-0.394844317
0.581194243
-0.500030113
-0.797185205
0
0
-0.756624038
0.25157246
-0.934479735
0
0.215749814
-0.397073526
0.29481822
0.878249158
-0.480000922
-0.568441731
-0.215163437
-1.2701795
0.011170064
-0.556980386
1.759444726
0.510060613
0.398520311
0.034232898
2.133998738
-0.708687253
-1.242537845
-1.148196551
0
-0.259637782
-0.123936695
-0.033774276
-0.751335186
-1.055741317
-0.253933341
1.242665497
0.357902183
-0.290893022
-0.723551885
-0.276901102
0.044252684
0.121795952
-0.177108747
-0.99043398
-0.687512939
0.446891582
-0.31630064
-0.217556923
-0.368763975
-0.50753308
-0.708385489
-0.80954852
-0.423460298
1.38285365
0.698664636
0.183535814
-1.053433368
0.675931976
0.096935761
0.898420288
-1.274866013
-0.449872224
-0.819545857
1.786048226
0.541009759
-1.164936052
1.85080233
0
0
0.415983085
-0.525165321
-0.446405009
-0.217037524
0.488998529
0.853303504
0.25301152
-0.680573428
0.262898607
-1.014904766
-0.670925577
-0.323032476
-0.09670661
-0.075151649
0.970567308
-0.712669035
0.236992463
-1.147404149
-0.053296382
-0.170357792
-0.170068068
-0.85655893
0.242475476
0
1.114483753
0.138851825
0.203284722
-0.427488094
0.631186904
-0.929344936
-0.413815647
-0.20098383
0.667976825
-0.180687725
0.468335076
-0.97675689
0.891441752
0.480847216
-1.203102082
-1.073694525
-0.365783968
-0.010431336
-0.592794622
0.665836834
-0.364678706
-0.207792283
0.238998399
-0.010403121
0.563323
0.387820831
-0.262205824
-0.209270768
0.17785222
-0.449251134
0
1.100582358
0.45423413
0.701235343
-0.244928508
0.0851245
-0.350672481
0.12737503
-0.519096457
-0.558454641
-0.272822834
0.167802871
-0.418980397
-0.260974103
-0.083368075
-0.270467241
0.761252959
-0.480368509
-0.260105229
0.041571399
0.145636143
0.658000181
0.293840069
-0.920604891
0.010413955
-0.829708141
-0.699879349
-0.368550786
0.132931151
0.50264249
-0.308040083
0
0.689267684
1.037676635
0.031297272
0.44967396
-0.439239359
1.101737182
0.465313868
0.638028536
0
1.645640794
0.456522532
0.765533047
1.727426411
1.100640042
1.295767164
0.977187749
-0.54150717
0.738095843
-1.128004594
0.712155548
-0.528858441
-0.091690551
-0.844175673
1.950050323
0.615815575
-0.034958924
-1.020062166
0.369728902
1.187717735
0.846964244
2.524208425
-0.976558487
2.072927126
-2.240752626
3.646967978
-0.186162015
1.2853487
-1.074338878
-2.563771208
4.356585477
-1.069528912
0.67813898
-2.378248179
-2.286926087
-1.361702837
0.7502268
-0.071693156
0.731286601
0.373697017
3.490155176
0.426119206
0.680531927
1.323848255
0
7.736604369
2.410092833
1.933188292
5.421985807
-0.775492368
-7.032491334
1.421892291
4.421094692
-3.210879662
-1.510494086
0.788365009
4.217802456
-0.015009381
2.261612673
5.03726253
1.169224103
-4.065210096
-7.156171473
2.498466867
-2.00080776
2.54118734
-3.519511562
2.233416372
0.089192811
-2.133531969
2.044339158
1.996014342
3.141135846
-2.700573037
1.472419239
0.154631235
0.325505984
1.407152674
2.632360656
-1.984700229
-1.868332861
-0.450066718
-0.694393655
-1.055459129
1.394338073
1.132760968
-0.715288386
0.186104272
0.015524334
-1.004102049
-1.009337212
-0.652159739
0.743497849
-0.258574941
-1.716909644
0
-4.339297371
-0.712355199
2.705200934
0.570468891
-0.26369778
0.896471578
0
0
-1.421790165
-0.623868545
-0.202282976
0
-0.575706829
-2.031464135
-0.182648453
-1.380101364
2.339206036
-0.19821612
2.30355704
1.943795216
0.577223537
2.34280125
-2.253701155
-1.166839913
3.117096745
0.989579515
-0.822799096
1.09857681
0
-1.748961013
-0.466271432
0.934727143
2.515470055
1.849872472
-1.007565199
-1.446258005
0.619484713
-1.296514534
-2.633324073
0.134519115
2.039807825
-0.441703559
0.09122701
0.88617845
1.359724286
0.561623941
-0.608283869
0.576999652
-1.521059901
0.556071868
-0.87902486
0.169035768
0.740972825
2.003196875
-1.006614351
1.006614351
-1.677286755
0.077754455
0.483431741
0.203427032
-0.531168254
-0.992256203
-0.768407039
-0.488699812
-0.683218326
-0.06050522
-2.109751327
-1.906495639
-1.184129359
-1.127697341
1.01291971
-0.128967561
-0.185993329
2.357474136
-0.583687634
-0.145391128
-2.155875391
-1.523946524
-0.488930219
0.699205757
1.001348188
-0.804691291
0
0
-2.362205154
1.452408131
-1.053370793
0.747304889
0.208579649
2.252347467
-0.412020189
-0.438566169
-0.50690055
-0.126324671
1.626282042
-1.59822368
-1.91779085
-0.123804954
-1.093803631
-0.718111615
0.419401278
-2.132734582
-0.278311756
-1.471387554
0.90391655
-1.203415439
2.20858195
-0.899834046
1.059472233
-2.003493928
-0.41672153
-0.763807196
-0.296182046
-0.436233692
0.064032787
-0.638490229
0.984977583
-1.69527991
-1.729149711
-0.495663964
-2.067478376
3.148704344
-0.473698218
0
1.933761915
-2.50419997
-0.086521234
-0.603561603
1.33516633
1.32800749
-0.25192103
0.138478023
-1.139863284
0.186997499
2.629734346
-1.928504325
-0.451354828
-0.673235307
0.535726691
-1.352461834
0.953508555
-0.037320396
0.861912775
0.263802678
-0.201055609
1.225149521
0.99617682
-0.307574252
0.899749
-1.410279784
-1.151838568
-0.452034923
-0.337690272
-0.758757294
-0.77763769
-0.257874521
-0.306128936
0.281604104
-0.684264644
-1.114082727
0.737297109
0.510825728
-0.9707636
0
-1.747710274
0.166270822
-0.284866661
0.618239991
-0.166825587
0.609066193
1.399299068
-1.614687449
-0.762089899
2.607850726
-0.352476816
-0.048520137
-0.76110304
0.664133335
-1.658093976
0.489757892
-0.215311088
1.069143465
-1.415061386
0.059555716
-0.321180315
1.182738834
-0.479559725
-0.477270921
-1.383082512
-0.561930769
-0.407759638
-0.081352785
-0.47517039
0.952609434
-0.628347425
-0.01159891
-1.644944205
0.721363407
0.715030148
-0.542507246
-0.81399131
0.366049368
0.37889706
0.820102777
-1.530788941
-0.524038565
0.136441181
1.040782541
0
-1.70983306
-0.630916919
-1.250016276
-0.354296208
0.23236525
-0.508288387
-0.659125752
-0.980613654
0.010843047
0
-0.723897062
0.658856409
-0.248931348
-0.399159061
0.474855198
0.596757589
1.061221053
1.183838575
-1.93988228
1.384941899
0.210514731
-0.133008222
-0.287579006
-0.86875787
-1.424169312
-0.161786154
-0.269063285
-0.364768133
0.903620606
-1.021349522
0.032094143
0.644055468
0.550727595
0.314516826
0.108683849
-0.260643067
-0.42210139
0.37872685
1.981780521
-1.481833821
0.458666306
-1.456072666
-0.183219322
0.539841518
0.902621538
0.229671452
0.813548902
-0.846391423
-0.207752521
0.56961486
-0.383751362
1.599504621
1.106960484
0.033736295
0.213927909
0.894429965
0.376004545
-0.637234746
0
0
-0.723330459
-0.269905697
-0.727357316
0
-0.011148893
-1.800855164
-0.054731543
-0.947564679
0.77262477
-1.67907319
0.39825681
0.367369403
-0.62587881
0.258509407
0.519032307
-0.140837464
0.684376144
0.415074326
1.178103359
-0.442038514
0
0.541767039
0.110926245
1.127306988
0.879374325
0.32892901
-0.53254899
0.498471634
1.487441612
0.149968304
-0.184544458
0
-2.368591714
-0.045004501
0.180139657
-0.707430944
-0.880081434
0.690041692
0.503835808
-1.149502083
0.011096932
0.902965836
0.52770571
-0.179957309
-0.85040235
-0.144741995
-0.687440339
0.320956504
0.155313987
-1.159017334
0.197737074
-0.701295883
0.163925505
-0.174844324
0.229545928
-0.15308915
-0.403468188
-0.336792105
0.054244645
0.762530928
-0.338409798
0.010898589
0.656098581
0.142723854
0.219973692
-1.160385215
0.316128241
-0.054576217
0
0
-0.663442534
-0.443459707
-0.09708215
0
-0.516185682
0.829343975
-0.840069561
-0.182159172
0.396889767
1.178455716
-0.812352152
-0.63444484
0.612872194
0.649212408
0
-0.411656957
0.411656957
-0.422467183
-0.528274637
0.539084863
0.45508801
1.17982579
0.550965581
1.907581966
-1.730629918
0.789024486
0.43607158
-0.936879483
0.713015498
1.964611003
0.308342619
2.103637444
2.963706719
0.072219551
0.482801179
1.058210933
-0.585224787
-1.208327896
-2.350256546
0.399671391
1.244460505
0.910513059
-2.260924483
0.696620091
3.42284559
-0.513636937
-0.35312061
-1.902296709
-0.76036959
0
-1.351927956
-0.941374841
0.452148472
-0.982837304
-1.564048094
0.784674521
0.698862901
-0.378679665
1.20990126
-1.427280214
1.23039556
1.398135323
1.859251852
-0.975385394
0.023677045
0.320190016
-0.721939345
-2.848201828
-0.51443383
0.43423677
0.126052844
-1.07209056
0.136224337
0.523919194
0.802572526
-1.064875237
-0.477219404
0.522787871
-1.616310971
-0.391652713
-0.723310336
0.76799309
-0.256653603
-0.144774233
0
-1.073672387
-0.274861368
-0.558385422
-0.054576217
-0.207118404
0.699379968
0.770589458
0.609656602
-0.355161306
1.136502483
-1.014558008
0.022187708
0.377946204
0.88372408
-0.078620771
0.146059236
0.642943955
-0.507930433
0.090110391
-1.209692171
0.715086846
-0.915287113
-0.763742713
-0.132231424
-0.975296756
0.371463335
-0.021889023
-0.784830713
-0.271076338
-0.679870962
-0.354286698
-0.502433042
0.406026843
-1.149682665
0.042345967
-0.126984144
-1.083365842
-0.094107813
0.671143459
-0.806920805
-0.08346375
-0.892863074
0.082721543
0.10349825
0
0.737934025
0
-1.295556287
-1.268818823
0
0.499465897
-0.824306301
0
-0.83766953
0.362465157
0.607043548
0.9892488
-0.663979149
-0.132268422
-1.001576484
0.251978161
0
1.5663461
-0.061488012
0
-2.158685293
0.01002657
0
-1.78877869
0.207049618
0.167926152
0.764157939
-0.069710703
1.101112226
0.80849354
-0.091282526
1.029203562
-0.826240229
-0.131973015
-0.737861537
0.768301394
0.661815784
0.040870543
0.512296202
1.042913062
0.166216535
0.489864964
-0.707967559
-1.227009259
0
-1.485125455
1.096457685
-0.74243921
0.162255385
0.101543469
-1.081200852
-0.080369705
0.948448236
-0.455166921
0.293092332
-0.846608564
0
-0.490565133
-0.259325898
0
0
-0.665179916
-0.631290319
0.06885359
0
0.631726511
0.845229514
0.470447792
0.341708875
-0.251370099
1.131096688
-0.020310755
-1.000260929
-0.170759923
0.876977547
-0.625759006
-0.941324796
0.670036008
1.059171651
-0.202613786
-0.786294374
0
-0.050193245
0.705008459
-0.302755302
0
-2.005154716
0.197726214
-0.798387761
0.501944856
-0.108475924
0.128211468
0.583957714
0.827315957
-0.489242651
-0.029876015
0.449080142
-0.369390926
-0.90273913
0.088919632
0.793891239
0.179497455
-0.557381756
-0.583899922
-0.28575671
0.068901031
0.632163306
-0.602619754
0.137985435
0.118424962
0.039506173
0.544798534
0.178944277
0.179265061
-0.43763746
1.117776109
0.543424906
1.177439506
-1.439457191
-0.821894974
-0.418368974
-0.406726418
-0.276816786
-0.767116272
-0.517908032
0.038993956
-0.670523867
-0.087129102
-0.106388133
-0.385914613
0.550380378
-0.270740834
-1.047029401
-0.543194741
-0.398369113
1.199900121
-0.382482776
-0.533030008
0.094975788
-0.369896566
0.951210444
-1.140371571
-1.742269624
0
0
0
-0.610999864
-0.827210599
0.229095175
-0.35715959
0.182999411
0.827667039
0.815952603
0.401138651
-0.642909272
0.167317384
-1.082592114
2.31821581
-0.497957528
1.093113033
-0.491494373
-0.235438259
-0.094020315
-0.225288746
1.017820492
0.094768771
0.809181435
-1.414155394
-0.685609636
0.009360228
-0.243081645
-0.363518133
1.188651741
-0.422793884
-0.700708244
0.560173251
0.093668047
0.846984171
-0.160536415
0
-0.357916931
-0.66532598
1.695434791
0.047508196
-0.199382929
-0.180052169
-0.293075133
0.406754569
0.094831681
1.097077543
-0.191662732
-1.132859943
-1.642998044
0.223734595
-0.111929869
0.48593685
-0.513899753
-0.00931923
-0.390625497
0.50251362
1.059798899
-0.348252034
-0.80479566
0.242627965
0.938709606
-0.113111521
-0.92832023
-0.214442299
-1.037718939
0.239941053
-0.92887043
-1.164920345
-0.027140725
0.917812795
0
0.274248275
1.652167352
0.822357686
1.713002659
1.616663386
1.288828619
-1.64713046
0.727628726
-0.194552591
-1.341783729
-0.363706373
-0.219497154
-0.142891189
1.602490752
-0.530607583
-0.652155376
-0.191003783
0.420690935
-0.487456162
-1.278971534
-0.488309732
-0.149770692
-0.112180997
0.009343611
1.070935552
0.748925148
-0.824453853
0
-0.1697313
2.62507318
-0.038680979
1.245273413
0
-1.264608293
1.186322742
0.313510593
-0.850071072
2.472423403
2.698905412
0.905728711
-2.218791498
0.364705095
0.457759815
0.275665089
0
2.91499297
-0.462088619
-1.011215289
-1.451912443
-0.570847626
-1.352872729
0.573240369
-2.82409143
0.068657744
-1.073495231
0.975427164
-1.120924062
1.366274791
-0.382484652
-1.765836123
-0.690054492
0.901857787
-1.083164197
-1.65464939
1.464154999
0.51517
0.961083803
1.0289355
-1.298971347
0.134926775
0.425244673
-0.2901356
2.03899557
-0.137890301
-1.339414852
1.250871387
0.819555315
-0.138710019
1.025037586
0.180216308
1.382394246
0.724012748
0.461610298
0.277992457
-1.412799912
-0.961108112
-0.892102343
-2.31800091
0.32228164
0.088075555
0.372732163
-0.880545754
-0.029218408
1.352961814
-0.344878895
0.720670477
0.755846463
1.225407058
-0.905438781
0.764053179
-0.29223581
-1.992494687
0.553908439
-0.86905544
0
0
0.137754622
0.5430235
-0.5430235
0
-1.349653739
-0.571513155
0.29019173
0.992998814
0.500221729
-1.376907648
0.262199713
-0.116618089
-0.232828976
0.407807148
-0.958613005
-0.221398752
0.048088484
-0.057703406
-0.852046704
-0.038124286
-0.180892133
0
-0.965550856
0.245236871
-0.452276282
0.254153664
-0.98476763
0.308454701
-0.336448916
-0.558244844
-0.129809939
-0.074101522
0.808817685
-0.25171318
0.5789539
-0.551017037
0.504202749
-0.829648199
-0.046405867
0.493001324
0.673655242
0.05634332
-0.860461725
0.457367671
-0.819905832
-0.361228569
0.491219302
-0.278344956
0.706651011
0.965738133
0.709122245
-0.596000061
-0.526812131
1.179759802
-0.189699383
0.056872039
0.761400842
-0.657051357
-0.6810469
0.358863356
0.740673788
0.928814069
-0.019238169
-0.518036462
-0.629532793
0.859439973
0.53851462
-0.298464574
0.105804848
-0.09619085
1.140990912
-0.204012311
0
0
0
0.145680597
-0.870917059
-0.16365828
0.627203291
0.125914104
-0.810815253
0.462517687
0
0.144976588
0.747540008
0
-1.152945969
0.115662663
-0.806843297
1.096586595
-0.029012137
0.358405963
0.369434603
1.185532917
-0.452355969
1.164525151
-0.307250353
0.515925343
0.39868487
0.179928077
0.803620598
-0.432748625
1.415881258
-0.366002849
-0.717936245
1.502413805
0.194522713
0.143575043
-1.254414491
0.030409001
0.691762677
0.70686152
0.277963838
0.258064659
-1.222471436
-0.35672463
-1.344065507
1.110337439
0
-0.465823627
-0.483774376
-0.100492421
-0.590858461
-1.042969474
-0.108636621
-0.580681716
0.255478178
1.0583156
0.258861156
-0.029902816
-0.308473303
-0.525195678
-0.718896198
-0.352630398
-0.419574212
-0.243131654
0.272347216
0.068202857
0.684599251
0.137484064
-0.372732163
0.431711816
0.06885359
-0.696183623
-0.584569085
-0.058269401
-0.869990988
-0.125042098
0.859203046
0.097002627
0.818558459
-1.080249909
-0.915360248
-0.363810837
-0.590759222
0.180668522
0.228680424
0.038164298
0
-0.959217194
0.274478427
-0.397276345
0.701025986
-0.294271416
0.322795305
0.381098022
-0.066797082
0.104986886
0.248589859
-0.334496417
0.420690935
-0.754072203
0.744491365
0.518683326
0.096348403
0.009639948
0.347658486
0.348871368
0.340351376
-0.097361511
0.693328299
-0.20557004
-0.924715793
-0.290247882
0.164370354
-1.307459502
-0.009550642
-1.02613727
0.426278294
0.78147734
-0.172067722
0.776647079
-0.767095525
0.449955285
0
0.66426237
-0.635472965
-0.430973228
0
1.531158037
0.896779575
-0.088084175
-0.400293432
0.998833216
-0.666996097
0.009776605
-0.50712026
0.087586984
0.536927145
-0.468750858
-0.43746728
-0.744144531
0.212048272
0.367327624
0.029057097
0.077526896
-0.464262368
0.483653487
-0.425738427
0.15460434
-0.357160474
0.057831327
-0.23112491
0.317934658
-0.634861694
-0.210728047
0.393078499
-0.09601537
0
0.153668874
-0.469867096
0.806843297
0.415559912
-0.463768947
-0.34642067
0.558714487
-0.289379965
-0.134757937
-0.585049384
-0.276942353
0.267379838
-0.076467218
0.334976626
0.163108695
-0.239773769
-0.363358594
0.133715397
-0.162345449
0.076365029
-0.095447177
-0.39988628
-0.246749674
0.094831681
-0.009487216
0
0.227941974
0.333349516
0.296183277
0.441120777
0
0
0.462384024
0
-0.260354035
